###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58732.530303 -20.949  0.905   -15   14 o  0   1.21  10.93562  41.46442  5192.08  4085.87 2.32 1.74  35.2 -0.467 19.73 21.10 02a58732o0597o
58734.489231 -22.503  3.947    -4   14 o  0   1.13  10.93562  41.46442  8148.72  1882.50 2.33 2.06  87.4 -0.413 19.71 20.99 01a58734o0462o
58734.492465 -22.046  2.508    -6   14 o  0   1.44  10.93562  41.46442  8169.56  1920.62 2.36 1.93  86.2 -0.437 19.68 21.04 01a58734o0469o
58734.498273  22.859  5.552     3   14 o  0   1.02  10.93562  41.46442  2435.71  8701.37 2.29 1.95 -81.6 -0.426 19.74 21.03 01a58734o0480o
58734.510963  20.344  0.525    26   14 o  0   1.53  10.93562  41.46442  8095.85  1959.52 2.36 2.00  88.0 -0.427 19.65 21.00 01a58734o0506o
58736.548835  19.979  0.489    37   18 o  0   0.97  10.93562  41.46442  5127.47  4165.48 2.29 1.88  30.0 -0.467 19.43 20.41 02a58736o0528o
58736.552513  21.757  2.368     7   17 o  0   1.27  10.93562  41.46442  5109.74  4127.43 2.31 1.94  31.9 -0.462 19.42 20.48 02a58736o0535o
58736.560195  21.291  1.354    11   15 o  0   1.27  10.93562  41.46442  5161.88  4204.30 2.26 1.84  34.7 -0.459 19.56 20.73 02a58736o0551o
58736.574061  21.441  1.584    10   15 o  0   1.20  10.93562  41.46442  5180.12  4084.73 2.65 2.01  35.0 -0.454 19.55 20.93 02a58736o0580o
58740.532270  19.428  0.460    62   28 o  0   0.76  10.93562  41.46442  1447.42   499.38 2.37 1.79 -55.6 -0.438 18.77 19.09 02a58740o0564o
58740.535540 -19.766  0.452   -45   20 o  0   1.71  10.93562  41.46442  1426.87   460.52 2.14 1.82 -59.8 -0.432 18.76 19.08 02a58740o0571o
58740.541203  20.060  0.933    34   32 o  0   0.63  10.93562  41.46442  1488.23   537.01 2.47 1.87 -54.6 -0.437 18.77 19.09 02a58740o0583o
58740.553291  22.862 10.545     3   27 o  0   1.12  10.93562  41.46442  1514.18   422.33 2.64 1.96 -56.9 -0.428 18.67 19.11 02a58740o0609o
58744.462626  20.498  0.668    23   15 o  0   1.35  10.93562  41.46442  1476.08   514.81 2.07 1.74  49.6 -0.494 19.08 19.87 02a58744o0540o
58744.465856 -22.565  5.317    -3   18 o  0   1.43  10.93562  41.46442  1456.11   475.17 2.03 1.69  50.4 -0.503 19.10 19.88 02a58744o0547o
58744.472736  20.199  0.661    30   20 o  0   1.11  10.93562  41.46442  1515.14   550.80 2.01 1.84 -80.0 -0.467 19.12 19.87 02a58744o0562o
58744.482833  22.285  4.059     4   18 o  0   1.02  10.93562  41.46442  1530.46   434.69 2.04 1.82 -71.7 -0.458 19.19 19.84 02a58744o0581o
58746.460763 -18.837  0.705  -106   75 o  0   1.53  10.93562  41.46442  9271.75  8047.64 2.28 1.97  82.6 -0.400 17.17 17.16 01a58746o0558o
58746.463985  19.761  3.297    45  149 o  0   1.27  10.93562  41.46442  9292.82  8085.45 2.24 1.93  82.3 -0.394 16.51 16.37 01a58746o0565o
58746.470439 -20.864  3.174   -16   52 o  0   1.45  10.93562  41.46442  9232.52  8009.00 2.20 1.89  80.5 -0.404 17.87 18.07 01a58746o0579o
58746.483671  20.479  1.123    23   26 o  0   1.51  10.93562  41.46442  9215.17  8125.05 2.38 2.07  87.3 -0.392 18.72 19.24 01a58746o0606o
58748.499047  19.945  0.669    38   26 o  0   1.09  10.93562  41.46442  2522.40  6704.21 1.93 1.85 -30.4 -0.438 18.79 19.70 02a58748o0591o
58748.501856 -19.449  1.221   -60   74 o  0   0.93  10.93562  41.46442  2502.95  6665.82 1.93 1.87  -5.4 -0.438 17.51 18.12 02a58748o0597o
58748.507526 -19.844  0.428   -42   18 o  0   0.68  10.93562  41.46442  2559.08  6740.12 1.88 1.83   8.2 -0.455 19.43 20.42 02a58748o0609o
58748.517936  20.259  2.363    29   68 o  0   0.98  10.93562  41.46442  2576.84  6622.79 1.91 1.85  13.9 -0.436 17.76 18.31 02a58748o0631o
58750.496335  20.375  0.511    26   13 o  0   1.12  10.93562  41.46442  9283.95  8042.68 2.35 1.75 -87.9 -0.420 19.81 21.22 01a58750o0157o
58750.499553 -21.156  1.047   -12   13 o  0   1.08  10.93562  41.46442  9303.21  8081.33 2.36 1.76 -88.3 -0.419 19.78 21.20 01a58750o0164o
58750.505548  23.182  7.826     2   15 o  0   0.87  10.93562  41.46442  9243.29  8006.03 2.35 1.75 -88.6 -0.419 19.76 21.18 01a58750o0177o
58750.517139  19.538  0.251    56   14 o  0   1.22  10.93562  41.46442  9223.85  8121.83 2.44 1.83 -87.3 -0.405 19.75 21.22 01a58750o0202o
58752.457487 -24.741 30.250    -0   14 c  0   1.00  10.93562  41.46442  2537.56  6707.60 2.41 2.28 -42.8 -0.411 19.81 21.86 02a58752o0509c
58752.460696  21.302  1.124    11   12 c  0   1.23  10.93562  41.46442  2518.60  6669.16 2.38 2.25 -42.1 -0.412 19.85 21.86 02a58752o0516c
58752.466664  21.120  0.982    13   13 c  0   1.20  10.93562  41.46442  2572.66  6744.54 2.45 2.31  14.9 -0.394 19.82 21.86 02a58752o0529c
58752.476799  20.247  0.500    29   14 c  0   0.87  10.93562  41.46442  2591.26  6628.69 2.38 2.25 -36.6 -0.406 19.84 21.84 02a58752o0550c
58754.453466  20.734  0.731    18   14 o  0   1.39  10.93562  41.46442 10302.59  6873.43 2.56 2.12 -87.0 -0.411 19.74 21.34 01a58754o0551o
58754.457297  22.604  4.333     3   14 o  0   1.11  10.93562  41.46442   272.53  3762.15 2.43 2.11  69.2 -0.382 19.72 21.34 01a58754o0559o
58754.464683  22.170  3.000     5   15 o  0   1.08  10.93562  41.46442 10337.69  6912.81 2.57 2.19  89.7 -0.418 19.69 21.33 01a58754o0574o
58754.471578  20.558  0.734    22   16 o  0   1.01  10.93562  41.46442  9962.23  3645.24 2.78 2.55 -76.6 -0.377 19.58 21.25 01a58754o0588o
58754.475556  20.362  0.533    26   14 o  0   1.39  10.93562  41.46442  9983.18  3682.34 2.64 2.34 -78.5 -0.378 19.69 21.27 01a58754o0596o
58754.476016  21.370  1.439    10   15 o  0   1.11  10.93562  41.46442   196.60  3795.75 2.51 2.16  66.0 -0.374 19.67 21.27 01a58754o0597o
58754.482294  20.995  1.206    14   18 o  0   0.94  10.93562  41.46442  9925.86  3607.31 2.83 2.60 -79.4 -0.359 19.58 21.29 01a58754o0610o
58754.494981  22.180  2.750     5   13 o  0   1.30  10.93562  41.46442  9910.31  3724.96 2.61 2.36 -80.2 -0.377 19.65 21.26 01a58754o0636o
58756.576780  21.845  2.205     7   15 c  0   1.06  10.93562  41.46442  8348.33  6924.92 2.71 2.60  44.1 -0.392 19.60 21.53 02a58756o0510c
58756.580027  20.677  0.855    20   17 c  0   0.90  10.93562  41.46442  8328.91  6885.67 2.84 2.73  50.5 -0.384 19.58 21.53 02a58756o0517c
58756.586503  20.280  0.523    28   15 c  0   1.20  10.93562  41.46442  8386.24  6964.44 2.62 2.52  41.7 -0.395 19.61 21.48 02a58756o0531c
58756.597176 -21.977  2.256    -6   13 c  0   1.66  10.93562  41.46442  8406.39  6848.53 2.70 2.55  38.9 -0.391 19.60 21.41 02a58756o0554c
58758.425173  24.588 30.400     0   16 o  0   0.77  10.93562  41.46442   596.07  6881.17 2.39 2.20  86.2 -0.412 19.69 21.13 01a58758o0501o
58758.428484 -20.116  0.362   -33   12 o  0   1.62  10.93562  41.46442   574.55  6843.74 2.31 2.03  86.6 -0.429 19.74 21.16 01a58758o0508o
58758.435544  20.121  0.495    32   16 o  0   0.95  10.93562  41.46442  9918.58  3613.36 2.67 2.06 -88.9 -0.398 19.72 21.23 01a58758o0523o
58758.437968 -22.356  3.238    -4   13 o  0   1.38  10.93562  41.46442 10300.21  6874.82 2.57 1.92 -87.2 -0.416 19.78 21.23 01a58758o0528o
58758.441222  23.185  7.368     2   14 o  0   1.07  10.93562  41.46442 10280.59  6835.64 2.60 1.93 -87.0 -0.415 19.72 21.21 01a58758o0535o
58758.446424 -22.541  4.312    -4   15 o  0   1.08  10.93562  41.46442  9901.32  3728.11 2.67 2.04 -88.2 -0.405 19.68 21.15 01a58758o0546o
58758.447346  20.560  0.570    22   12 o  0   1.28  10.93562  41.46442   210.15  3681.92 2.55 1.92  72.7 -0.386 19.74 21.16 01a58758o0548o
58758.459482 -21.878  2.205    -6   14 o  0   0.97  10.93562  41.46442   196.51  3796.78 2.12 1.86  71.5 -0.399 19.82 21.26 01a58758o0573o
58762.428620 -21.516  1.430    -9   13 o  0   1.16  10.93562  41.46442  3097.85 10390.37 2.13 1.90 -77.6 -0.443 19.72 21.02 01a58762o0513o
58762.431846 -21.177  1.218   -12   15 o  0   0.97  10.93562  41.46442  3119.50 10429.51 2.15 1.92 -80.8 -0.449 19.71 21.04 01a58762o0520o
58762.438304 -20.089  0.469   -34   16 o  0   1.07  10.93562  41.46442  3057.83 10350.19 2.51 2.19 -83.4 -0.438 19.67 21.14 01a58762o0534o
58762.441084  21.048  0.847    14   12 o  0   1.62  10.93562  41.46442  4369.62   185.43 2.06 1.89  45.6 -0.481 19.67 21.18 01a58762o0540o
58762.444345 -20.175  0.512   -31   16 o  0   0.77  10.93562  41.46442  4388.95   224.19 2.03 1.88  61.9 -0.473 19.71 21.17 01a58762o0547o
58762.449924  21.092  1.217    13   16 o  0   1.37  10.93562  41.46442  3039.39 10467.20 2.07 1.88 -69.0 -0.440 19.76 21.13 01a58762o0559o
58762.450845  21.159  1.019    12   13 o  0   1.36  10.93562  41.46442  4332.58   145.19 1.97 1.86  56.0 -0.482 19.73 21.16 01a58762o0561o
58762.461075 -22.801  5.735    -3   16 o  0   0.88  10.93562  41.46442  4316.02   260.83 2.02 1.87  63.7 -0.470 19.67 21.07 01a58762o0583o
58764.418099 -21.258  1.370   -11   16 o  0   1.16  10.93562  41.46442  3343.41  2335.30 1.94 1.84  38.0 -0.461 19.48 20.37 02a58764o0465o
58764.420843 -21.540  1.952    -9   17 o  0   1.09  10.93562  41.46442  3323.01  2296.88 1.93 1.86  37.4 -0.469 19.49 20.38 02a58764o0471o
58764.427290 -21.877  2.076    -6   13 o  0   1.36  10.93562  41.46442  3379.70  2372.58 1.88 1.86  27.0 -0.459 19.51 20.38 02a58764o0485o
58764.437591 -21.245  1.376   -12   16 o  0   1.07  10.93562  41.46442  3396.87  2256.42 1.87 1.86  52.8 -0.460 19.51 20.40 02a58764o0507o
58764.495920 -22.215  3.833    -5   18 o  0   0.92  10.93562  41.46442  3344.70  2310.95 1.98 1.87  40.6 -0.461 19.57 20.64 02a58764o0630o
58768.390145  18.267  0.790   179  142 o  0   1.04  10.93562  41.46442  7263.50  8241.17 2.83 2.07  42.1 -0.456 18.00 18.23 02a58768o0423o
58768.394025 -20.191  4.155   -30  126 o  0   1.25  10.93562  41.46442  7283.12  8280.19 2.83 2.10  43.1 -0.459 17.87 18.09 02a58768o0431o
58768.400644 -19.082  1.305   -84  110 o  0   0.90  10.93562  41.46442  3386.00  2378.01 2.47 1.94  36.5 -0.449 17.21 17.30 02a58768o0445o
58768.417960 -19.694  1.195   -48   58 o  0   1.16  10.93562  41.46442  3399.95  2259.27 2.41 1.89  36.8 -0.454 17.61 17.80 02a58768o0481o
58769.419792 -20.160  0.882   -31   28 o  0   0.87  10.93562  41.46442  4205.90  4075.79 2.27 2.18  63.5 -0.391 18.66 18.84 01a58769o0486o
58769.426987  22.802  9.069     3   25 o  0   0.84  10.93562  41.46442  4226.87  4113.68 2.22 2.17  57.9 -0.391 18.62 18.81 01a58769o0501o
58769.430545 -20.632  1.364   -20   28 o  0   1.26  10.93562  41.46442  4171.29  4036.63 2.26 2.12  76.0 -0.394 18.61 18.77 01a58769o0508o
58769.443292  20.036  0.716    35   25 o  0   1.63  10.93562  41.46442  4153.68  4151.46 2.18 2.16 -29.2 -0.392 18.56 18.72 01a58769o0534o
58770.418031  19.602  0.510    52   27 o  0   1.27  10.93562  41.46442  4211.24  4077.54 2.18 2.06  78.8 -0.399 18.73 18.92 01a58770o0502o
58770.422114 -20.999  1.922   -14   28 o  0   0.88  10.93562  41.46442  4231.27  4115.12 2.20 2.13  43.2 -0.408 18.68 18.91 01a58770o0510o
58770.428099  21.437  2.771    10   27 o  0   0.72  10.93562  41.46442  4175.17  4037.99 2.08 1.96  80.7 -0.412 18.74 18.89 01a58770o0523o
58770.444896  20.048  0.687    35   24 o  0   1.18  10.93562  41.46442  4158.39  4149.89 2.14 1.99  87.8 -0.407 18.70 18.84 01a58770o0558o
58771.482741  20.090  2.078    33   69 o  0   0.67  10.93562  41.46442  6149.55  8434.95 2.14 2.09  56.5 -0.462 18.60 18.91 02a58771o0613o
58771.486242  19.423  1.148    62   71 o  0   1.30  10.93562  41.46442  6130.04  8395.39 2.14 2.02  49.3 -0.476 18.51 18.76 02a58771o0620o
58771.492034  19.785  1.850    44   82 o  0   1.05  10.93562  41.46442  6186.02  8473.28 2.14 2.01  55.4 -0.484 18.47 18.66 02a58771o0632o
58771.508112  19.100  0.799    83   66 o  0   1.34  10.93562  41.46442  6200.40  8358.00 2.13 2.08  52.1 -0.486 18.56 18.84 02a58771o0665o
58772.384821  17.158  0.241   498  120 o  0   1.46  10.93562  41.46442  4419.99  2144.43 2.12 1.97  50.4 -0.444 16.57 16.97 02a58772o0352o
58772.388411 -20.858  2.231   -16   37 o  0   1.63  10.93562  41.46442  6165.96  8394.41 2.08 2.01  42.4 -0.464 18.87 19.33 02a58772o0359o
58772.394532  16.661  0.910   786  715 o  0   1.26  10.93562  41.46442  6218.17  8476.83 2.09 2.05  68.3 -0.522 16.28 16.71 02a58772o0371o
58772.405332  20.290  1.734    28   48 o  0   0.89  10.93562  41.46442  6231.79  8360.77 2.04 1.98  48.5 -0.459 18.93 19.35 02a58772o0393o
58774.389213 -20.418  0.506   -25   12 o  0   1.41  10.93562  41.46442  6355.27  6493.63 2.18 1.79 -86.2 -0.446 19.41 20.13 01a58774o0448o
58774.393155  20.211  0.500    30   15 o  0   1.18  10.93562  41.46442  4227.32  4118.44 2.02 1.84  79.5 -0.414 19.39 20.14 01a58774o0456o
58774.400335  22.741  5.632     3   16 o  0   0.75  10.93562  41.46442  6394.33  6532.43 2.09 1.77 -84.6 -0.443 19.41 20.12 01a58774o0471o
58774.414265  21.037  1.030    14   14 o  0   1.11  10.93562  41.46442  4154.81  4153.51 1.91 1.86 -61.4 -0.406 19.44 20.15 01a58774o0500o
58775.413336  23.059  9.850     2   21 o  0   0.93  10.93562  41.46442  6176.30  8433.93 2.18 2.14 -67.2 -0.445 19.35 20.25 02a58775o0459o
58775.418707  22.012  3.800     6   22 o  0   1.85  10.93562  41.46442  6154.91  8394.55 2.19 2.16 -87.2 -0.446 19.21 20.08 02a58775o0469o
58775.423429 -21.642  3.322    -8   27 o  0   1.13  10.93562  41.46442  6211.65  8475.37 2.42 2.36 -82.6 -0.438 19.14 20.08 02a58775o0478o
58775.435323  20.279  1.479    28   42 o  0   1.73  10.93562  41.46442  6228.27  8356.03 2.10 2.08  67.4 -0.466 18.72 19.23 02a58775o0502o
58778.415890 -20.565  0.662   -22   14 o  0   1.14  10.93562  41.46442  3521.23  6491.29 2.46 1.94  89.2 -0.419 19.61 20.88 01a58778o0416o
58778.419118  22.209  3.449     5   16 o  0   0.83  10.93562  41.46442  3540.43  6529.41 2.45 1.96  89.3 -0.417 19.56 20.86 01a58778o0423o
58778.424706  22.220  3.163     5   15 o  0   1.47  10.93562  41.46442  3481.87  6450.83 2.46 1.95  89.1 -0.418 19.59 20.85 01a58778o0435o
58778.435389  21.977  1.877     6   11 o  0   1.37  10.93562  41.46442  3464.85  6566.07 2.02 1.74 -87.3 -0.431 19.69 20.85 01a58778o0458o
58780.382861  21.185  0.842    12   10 c  0   1.67  10.93562  41.46442  7316.15  2147.53 2.34 2.21 -63.0 -0.401 19.79 21.68 02a58780o0427c
58780.386128  21.083  0.952    13   13 c  0   1.05  10.93562  41.46442  7295.49  2108.76 2.33 2.21 -59.9 -0.400 19.77 21.70 02a58780o0434c
58780.392131 -21.093  1.185   -13   16 c  0   0.80  10.93562  41.46442  7353.82  2188.29 2.36 2.18 -59.9 -0.408 19.79 21.71 02a58780o0447c
58780.401894 -24.054 14.375    -1   12 c  0   0.98  10.93562  41.46442  7368.53  2075.24 2.39 2.20 -59.4 -0.400 19.79 21.68 02a58780o0468c
58782.420817 -21.650  2.324    -8   18 o  0   1.27  10.93562  41.46442  3521.56  6483.88 2.23 1.84  88.6 -0.425 19.25 20.37 01a58782o0171o
58782.424050 -21.075  1.510   -14   20 o  0   1.03  10.93562  41.46442  3542.96  6523.48 2.12 1.95 -88.8 -0.428 19.07 20.18 01a58782o0178o
58782.429619 -19.091  0.703   -84   59 o  0   1.21  10.93562  41.46442  3484.82  6445.51 2.05 1.93 -83.3 -0.422 17.78 18.81 01a58782o0190o
58782.442179 -21.201  9.600   -12  115 o  0   1.41  10.93562  41.46442  3466.84  6561.38 2.11 1.85 -87.4 -0.420 16.88 17.97 01a58782o0217o
58784.402616 -21.305  1.149   -11   12 c  0   1.23  10.93562  41.46442  7306.10  2149.68 2.44 2.31  43.4 -0.393 19.76 21.52 02a58784o0368c
58784.405837 -23.133  5.941    -2   12 c  0   1.36  10.93562  41.46442  7286.23  2109.86 2.51 2.31  41.6 -0.392 19.71 21.52 02a58784o0375c
58784.411396  21.984  2.280     6   13 c  0   1.22  10.93562  41.46442  7344.64  2188.12 2.40 2.35 -67.4 -0.401 19.75 21.50 02a58784o0387c
58784.422405 -19.955  0.327   -38   12 c  0   1.29  10.93562  41.46442  7362.79  2073.11 2.38 2.28 -67.3 -0.403 19.76 21.53 02a58784o0411c
58788.373916 -22.272  2.684    -4   12 c  0   1.14  10.93562  41.46442   469.87  8812.30 2.57 2.09 -49.8 -0.440 19.73 21.52 02a58788o0415c
58788.377573 -20.881  0.743   -16   12 c  0   1.56  10.93562  41.46442   450.55  8773.48 2.50 2.00 -49.8 -0.451 19.78 21.56 02a58788o0423c
58788.383558  22.008  2.212     6   13 c  0   1.32  10.93562  41.46442   504.89  8848.84 2.47 1.98 -50.3 -0.461 19.80 21.57 02a58788o0436c
58788.387226 -23.824 15.143    -1   16 c  0   1.19  10.93562  41.46442 10025.05  8835.50 3.03 2.50 -61.7 -0.382 19.75 21.55 02a58788o0444c
58788.390431  23.833 14.714     1   16 c  0   1.09  10.93562  41.46442 10005.04  8795.45 2.96 2.53 -63.0 -0.383 19.75 21.54 02a58788o0451c
58788.395527  20.401  0.513    25   13 c  0   1.52  10.93562  41.46442   521.29  8729.39 2.37 2.12 -43.4 -0.451 19.71 21.51 02a58788o0462c
58788.396899 -20.279  0.604   -28   17 c  0   0.82  10.93562  41.46442 10061.00  8876.63 3.05 2.49 -61.0 -0.385 19.75 21.52 02a58788o0465c
58788.407941  21.391  1.652    10   17 c  0   0.97  10.93562  41.46442 10076.02  8760.10 2.97 2.54 -61.1 -0.383 19.71 21.48 02a58788o0489c
58790.354833 -22.095  3.511    -5   18 o  0   0.83  10.93562  41.46442   895.86  9968.50 2.58 2.15 -88.8 -0.448 19.51 20.54 01a58790o0379o
58790.358318 -20.907  1.106   -16   17 o  0   0.93  10.93562  41.46442  9685.62   584.21 2.49 2.12 -74.8 -0.396 19.53 20.56 01a58790o0386o
58790.365420 -20.584  0.918   -21   20 o  0   0.72  10.93562  41.46442   860.30  9928.91 2.36 2.04 -80.1 -0.467 19.50 20.56 01a58790o0401o
58790.381385 -21.328  1.597   -11   17 o  0   0.88  10.93562  41.46442   843.51 10042.52 2.11 1.81 -75.2 -0.491 19.62 20.72 01a58790o0435o
58792.342766  22.197  4.808     5   23 o  0   0.95  10.93562  41.46442   486.17  8816.46 2.49 1.53 -55.9 -0.500 19.49 20.36 02a58792o0356o
58792.346470 -20.725  1.218   -19   23 o  0   0.77  10.93562  41.46442   465.63  8777.48 2.50 1.56 -54.6 -0.488 19.45 20.36 02a58792o0364o
58792.352439  20.098  0.632    33   21 o  0   0.85  10.93562  41.46442   519.58  8852.39 2.48 1.57 -54.7 -0.502 19.47 20.34 02a58792o0377o
58792.354749  20.314  0.822    27   22 o  0   1.15  10.93562  41.46442 10045.69  8837.18 2.86 1.93 -58.2 -0.416 19.48 20.35 02a58792o0382o
58792.357978  21.574  2.797     8   24 o  0   1.08  10.93562  41.46442 10025.13  8798.26 2.86 1.93 -58.1 -0.416 19.46 20.35 02a58792o0389o
58792.364421  19.998  0.666    36   24 o  0   1.01  10.93562  41.46442 10079.64  8878.47 2.84 1.93 -58.6 -0.420 19.51 20.36 02a58792o0402o
58792.365335 -23.672 17.769    -1   22 o  0   1.49  10.93562  41.46442   538.91  8734.34 2.43 1.60 -54.8 -0.503 19.45 20.34 02a58792o0404o
58792.374280 -21.501  2.500    -9   23 o  0   0.83  10.93562  41.46442 10098.44  8764.61 2.77 1.97 -57.3 -0.418 19.47 20.34 02a58792o0423o
58794.425443 -20.910  1.296   -16   20 o  0   0.84  10.93562  41.46442  1204.38  8006.92 2.55 1.99 -87.5 -0.407 19.32 20.09 01a58794o0295o
58794.428726  23.387 10.800     2   17 o  0   1.15  10.93562  41.46442  1225.46  8046.34 2.57 2.05 -89.4 -0.403 19.30 20.08 01a58794o0302o
58794.434386 -23.239  8.200    -2   15 o  0   1.79  10.93562  41.46442  1164.91  7966.59 2.38 1.89  89.9 -0.411 19.35 20.08 01a58794o0314o
58794.444569  21.903  3.032     6   19 o  0   1.02  10.93562  41.46442  1145.87  8083.46 2.48 1.99 -86.4 -0.414 19.27 20.02 01a58794o0336o
58796.314054 -20.182  0.827   -31   25 o  0   1.31  10.93562  41.46442  9372.46  6160.81 2.30 2.17  64.6 -0.439 18.95 19.50 02a58796o0302o
58796.318565 -20.388  0.681   -25   17 o  0   1.39  10.93562  41.46442  1209.97  4379.20 2.01 1.94  -8.4 -0.459 19.03 19.53 02a58796o0311o
58796.323776  20.763  1.468    18   26 o  0   1.13  10.93562  41.46442  9338.74  6128.79 2.30 2.11 -70.9 -0.452 18.94 19.50 02a58796o0322o
58796.335283  20.187  0.821    31   25 o  0   0.74  10.93562  41.46442  1280.97  4335.51 2.16 1.86 -55.5 -0.457 18.91 19.36 02a58796o0346o
58798.381155 -20.100  0.827   -33   27 o  0   1.18  10.93562  41.46442  1198.68  8008.76 2.67 2.06  84.2 -0.380 18.75 18.94 01a58798o0149o
58798.384378 -21.958  4.479    -6   27 o  0   0.68  10.93562  41.46442  1219.54  8048.27 2.24 1.86  90.0 -0.417 18.81 18.93 01a58798o0156o
58798.390071  20.249  1.007    29   29 o  0   0.84  10.93562  41.46442  1160.02  7968.10 2.58 1.99  88.3 -0.400 18.73 18.91 01a58798o0168o
58798.401158  20.653  1.382    20   28 o  0   1.08  10.93562  41.46442  1139.69  8083.39 2.86 2.16  89.1 -0.370 18.66 18.88 01a58798o0192o
58800.205938  20.379  1.380    26   35 o  0   0.71  10.93562  41.46442  9357.08  6148.97 2.17 2.06 -74.5 -0.455 18.58 18.92 02a58800o0069o
58800.213538  23.482 20.769     2   30 o  0   1.34  10.93562  41.46442  9375.73  6188.58 2.21 2.13  64.4 -0.436 18.56 18.95 02a58800o0085o
58800.217475  22.832 13.333     3   36 o  0   1.24  10.93562  41.46442  9321.93  6109.23 2.26 2.08  47.7 -0.437 18.59 18.95 02a58800o0093o
58800.228627 -19.668  0.575   -49   28 o  0   0.89  10.93562  41.46442  9300.32  6232.66 2.45 1.97  38.5 -0.424 18.56 18.94 02a58800o0116o
58801.476573  21.441  3.075    10   30 o  0   1.05  10.93562  41.46442  2441.44  1714.43 2.45 2.31  25.5 -0.416 18.69 19.11 01a58801o0616o
58801.479367 -21.175  2.756   -12   34 o  0   0.88  10.93562  41.46442  2460.62  1753.80 2.79 2.65  74.9 -0.414 18.56 19.10 01a58801o0622o
58801.485394  20.522  1.427    22   32 o  0   1.08  10.93562  41.46442  2406.80  1675.49 2.57 2.52  74.4 -0.454 18.59 19.06 01a58801o0634o
58801.505326 -19.629  0.539   -51   28 o  0   1.16  10.93562  41.46442  2389.35  1794.86 2.33 2.27   3.0 -0.397 18.63 18.93 01a58801o0675o
58802.397850  19.846  0.620    42   26 o  0   0.99  10.93562  41.46442  2431.85  1717.62 2.92 2.70  59.3 -0.416 18.88 19.79 01a58802o0473o
