###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58630.496767  16.440  0.026   964   25 o  0  24.28 272.40281  -9.97095  6261.08  8140.73 2.03 1.88  39.7 -0.481 19.52 20.68 02a58630o0565o
58630.503336  16.530  0.022   887   20 o  0  57.32 272.40281  -9.97095  6203.39  8064.59 2.00 1.87  43.7 -0.483 19.50 20.65 02a58630o0579o
58630.513139  16.484  0.027   926   25 o  0  26.79 272.40281  -9.97095  6186.65  8180.53 2.00 1.89  43.0 -0.482 19.49 20.59 02a58630o0600o
58632.469433  16.456  0.020   950   19 o  0  29.12 272.40281  -9.97095  2367.63  2578.84 2.88 2.65   1.6 -0.489 19.29 20.85 01a58632o0475o
58632.482748  16.472  0.023   936   22 o  0  19.13 272.40281  -9.97095  2347.09  2538.46 2.89 2.65  -8.5 -0.484 19.28 20.81 01a58632o0503o
58632.486485  16.446  0.025   959   24 o  0  16.23 272.40281  -9.97095  2407.59  2619.72 2.88 2.59  -8.5 -0.486 19.28 20.81 01a58632o0511o
58632.491597  16.425  0.021   977   21 o  0  23.01 272.40281  -9.97095  2422.34  2503.20 2.92 2.70  -3.2 -0.489 19.29 20.85 01a58632o0522o
58634.465383 -20.605  0.558   -21   12 c  0   5.15 272.40281  -9.97095  6356.08 10054.78 2.53 2.43 -64.8 -0.436 19.71 21.41 02a58634o0503c
58634.468616 -23.088  5.467    -2   12 c  0   5.98 272.40281  -9.97095  6375.37 10093.73 2.58 2.49 -66.8 -0.430 19.68 21.40 02a58634o0510c
58634.478190  21.259  1.165    11   13 c  0   4.06 272.40281  -9.97095  6308.51 10015.96 2.68 2.47 -56.6 -0.429 19.71 21.41 02a58634o0530c
58634.491500  21.433  1.257    10   12 c  0   5.10 272.40281  -9.97095  6287.46 10136.56 2.56 2.48 -72.0 -0.434 19.68 21.40 02a58634o0558c
58636.464518  16.537  0.032   881   28 o  0  11.55 272.40281  -9.97095  2366.91  2577.01 2.79 2.49  -5.5 -0.500 19.24 20.56 01a58636o0481o
58636.467291  16.547  0.026   873   22 o  0  17.01 272.40281  -9.97095  2346.66  2538.63 2.90 2.54  -6.9 -0.486 19.23 20.56 01a58636o0487o
58636.473638  16.509  0.023   905   21 o  0  21.25 272.40281  -9.97095  2410.41  2619.97 2.84 2.52  -9.2 -0.491 19.22 20.59 01a58636o0500o
58636.489443  16.558  0.023   865   20 o  0  24.76 272.40281  -9.97095  2424.55  2505.79 2.90 2.52  -4.2 -0.488 19.26 20.62 01a58636o0533o
58642.472502 -21.826  1.333    -7    9 c  0  12.89 272.40281  -9.97095  4425.60 10155.66 2.58 2.25 -46.0 -0.420 19.72 21.43 02a58642o0513c
58642.475293 -20.778  0.547   -18   10 c  0   9.51 272.40281  -9.97095  4443.77 10194.74 2.62 2.31 -52.1 -0.405 19.67 21.43 02a58642o0519c
58642.480422 -22.057  2.293    -6   12 c  0   5.96 272.40281  -9.97095  4386.42 10117.16 2.70 2.29 -50.9 -0.414 19.64 21.42 02a58642o0530c
58642.493281  21.211  0.979    12   12 c  0   6.46 272.40281  -9.97095  6227.23   329.64 2.58 2.20 -55.7 -0.432 19.65 21.43 02a58642o0556c
58644.412394  16.674  0.037   777   29 o  0  10.48 272.40281  -9.97095  4214.49  8764.15 2.62 2.44  -9.8 -0.520 19.10 20.47 01a58644o0360o
58644.415180  16.724  0.035   742   26 o  0  13.57 272.40281  -9.97095  4194.55  8725.42 2.59 2.41 -11.1 -0.520 19.15 20.48 01a58644o0366o
58644.422007  16.693  0.033   763   25 o  0  16.89 272.40281  -9.97095  4255.38  8801.98 2.52 2.37  -6.1 -0.547 19.13 20.42 01a58644o0380o
58644.432024  16.631  0.028   808   22 o  0  23.06 272.40281  -9.97095  4274.36  8686.62 2.57 2.37  -7.9 -0.527 19.14 20.52 01a58644o0401o
58648.413129  16.750  0.053   724   38 o  0   7.67 272.40281  -9.97095   292.21  9004.99 2.29 2.10 -57.1 -0.585 18.58 19.51 01a58648o0331o
58648.416415  16.782  0.054   703   38 o  0   7.67 272.40281  -9.97095   272.25  8965.73 2.36 2.20 -61.1 -0.566 18.59 19.52 01a58648o0338o
58648.422095  16.839  0.056   668   37 o  0   7.48 272.40281  -9.97095   334.81  9045.73 2.35 2.16 -44.2 -0.579 18.61 19.54 01a58648o0350o
58648.423476  16.846  0.049   663   32 o  0   9.50 272.40281  -9.97095 10455.06  8881.20 2.50 2.44 -86.9 -0.530 18.60 19.60 01a58648o0353o
58648.426993  16.865  0.053   652   34 o  0   7.99 272.40281  -9.97095 10435.96  8842.82 2.43 2.40  21.3 -0.541 18.59 19.61 01a58648o0360o
58648.432425  16.812  0.050   684   34 o  0   8.37 272.40281  -9.97095 10498.58  8917.41 2.51 2.40  78.2 -0.526 18.59 19.61 01a58648o0371o
58648.432885  16.828  0.061   674   41 o  0   5.94 272.40281  -9.97095   354.38  8926.02 2.25 2.12 -56.0 -0.587 18.62 19.55 01a58648o0372o
58648.443875  16.714  0.048   749   36 o  0   7.39 272.40281  -9.97095 10516.84  8802.79 2.50 2.38  74.0 -0.533 18.67 19.62 01a58648o0394o
58651.502975  18.963  3.000    94  283 H  0   1.19 272.40281  -9.97095  2509.02  4480.30 2.31 1.95  46.3 -0.438 15.84 17.27 02a58651o0482H
58654.449771  17.058  0.062   546   34 o  0   7.75 272.40281  -9.97095  2521.46  4476.56 2.04 1.89  40.2 -0.507 18.85 19.39 02a58654o0460o
58654.453007  17.068  0.052   540   28 o  0  15.47 272.40281  -9.97095  2501.44  4437.82 2.09 1.90  39.5 -0.496 18.88 19.43 02a58654o0467o
58654.458544  16.982  0.051   585   30 o  0  12.40 272.40281  -9.97095  2560.15  4518.75 2.19 1.88  43.5 -0.490 18.82 19.41 02a58654o0479o
58654.468419  16.982  0.038   585   22 o  0  20.48 272.40281  -9.97095  2577.75  4401.68 2.04 1.82  45.3 -0.505 18.91 19.42 02a58654o0500o
58655.471564  16.981  0.049   586   28 o  0   8.52 272.40281  -9.97095 10247.04  1530.34 3.29 2.67  -7.2 -0.431 18.83 19.95 01a58655o0518o
58655.475256  16.865  0.041   652   27 o  0   9.47 272.40281  -9.97095 10267.41  1568.61 3.28 2.74  -8.1 -0.435 18.67 19.77 01a58655o0526o
58655.481732  16.683  0.087   770   67 o  0   1.93 272.40281  -9.97095 10209.58  1492.04 3.49 2.86  -8.0 -0.410 17.63 18.40 01a58655o0540o
58655.484959  17.013  0.077   568   44 o  0   4.71 272.40281  -9.97095    84.95  1712.44 3.43 2.95 -15.6 -0.411 18.43 19.50 01a58655o0547o
58655.488185  16.818  0.060   680   41 o  0   5.25 272.40281  -9.97095   106.53  1750.52 2.85 2.56 -19.5 -0.519 18.59 19.69 01a58655o0554o
58655.492792  16.910  0.054   625   34 o  0   6.40 272.40281  -9.97095 10190.56  1607.92 3.19 2.67  -7.2 -0.430 18.59 19.59 01a58655o0564o
58655.494636  20.210  2.101    30   63 o  0   1.52 272.40281  -9.97095    43.57  1671.66 2.95 2.68 -21.7 -0.506 18.29 19.30 01a58655o0568o
58656.476803  16.888  0.038   638   24 o  0  12.82 272.40281  -9.97095  6123.73  6154.86 2.99 2.79  -3.5 -0.470 18.96 20.25 01a58656o0472o
58656.480157  16.916  0.038   622   24 o  0  13.62 272.40281  -9.97095  6143.78  6193.10 2.90 2.64  -4.4 -0.468 19.00 20.24 01a58656o0479o
58656.486289  16.898  0.036   632   23 o  0  16.47 272.40281  -9.97095  6085.74  6116.41 2.85 2.63   0.7 -0.476 18.99 20.21 01a58656o0492o
58656.496255  16.914  0.037   623   23 o  0  15.17 272.40281  -9.97095  6070.33  6233.32 2.79 2.59  -1.9 -0.475 18.95 20.14 01a58656o0513o
58658.431158  17.080  0.053   534   28 o  0  18.47 272.40281  -9.97095  8351.89  1710.35 2.12 1.88 -53.1 -0.475 19.13 20.32 02a58658o0352o
58658.434181  17.151  0.041   501   20 o  0  39.30 272.40281  -9.97095  8371.45  1749.34 2.04 1.83 -53.6 -0.474 19.31 20.45 02a58658o0358o
58658.441984  17.018  0.050   566   28 o  0  14.81 272.40281  -9.97095  2265.12  8878.22 2.16 2.07 -40.6 -0.452 18.80 19.66 02a58658o0374o
58658.454284  17.078  0.040   536   22 o  0  29.06 272.40281  -9.97095  2286.23  8766.73 2.20 1.98 -47.4 -0.456 18.96 19.81 02a58658o0400o
58660.422696  17.014  0.033   568   19 o  0  25.25 272.40281  -9.97095  6119.93  6161.50 2.95 2.62  -4.5 -0.470 19.26 20.93 01a58660o0382o
58660.426179  17.072  0.038   538   20 o  0  18.30 272.40281  -9.97095  4416.78  4370.90 3.19 2.70  -8.7 -0.475 19.25 20.80 01a58660o0389o
58660.435491  17.016  0.040   567   22 o  0  17.10 272.40281  -9.97095  4469.87  4444.80 3.02 2.55 -10.3 -0.488 19.29 20.72 01a58660o0408o
58660.446608  16.988  0.032   582   19 o  0  24.63 272.40281  -9.97095  6064.22  6235.88 3.01 2.58  -3.2 -0.463 19.23 20.77 01a58660o0431o
58664.466678  17.074  0.032   538   17 o  0  26.44 272.40281  -9.97095  2243.16    94.76 3.30 2.83 -12.0 -0.431 19.19 20.88 01a58664o0339o
58664.470400  17.072  0.031   538   17 o  0  26.41 272.40281  -9.97095  2263.76   133.97 3.31 2.82 -10.9 -0.426 19.19 20.90 01a58664o0347o
58664.475996  17.102  0.044   524   23 o  0  12.16 272.40281  -9.97095  2203.28    56.04 3.28 2.79 -15.7 -0.424 19.24 20.90 01a58664o0359o
58664.480641  17.166  0.047   494   23 o  0  16.81 272.40281  -9.97095  2547.90 10309.25 2.55 2.40 -59.8 -0.539 19.29 21.09 01a58664o0369o
58664.483940  17.141  0.042   505   21 o  0  23.92 272.40281  -9.97095  2568.03 10348.52 2.48 2.36 -51.5 -0.545 19.35 21.09 01a58664o0376o
58664.486288  17.158  0.039   497   19 o  0  16.17 272.40281  -9.97095  2186.59   174.69 3.31 2.94 -17.2 -0.425 19.17 20.91 01a58664o0381o
58664.489991  17.173  0.036   491   18 o  0  38.00 272.40281  -9.97095  2509.38 10271.15 2.42 2.31 -61.9 -0.553 19.36 21.09 01a58664o0389o
58664.503260  17.225  0.046   468   22 o  0  21.08 272.40281  -9.97095  2491.87 10391.23 2.47 2.33 -63.5 -0.549 19.33 21.08 01a58664o0417o
58666.413997 -20.196  0.330   -30   10 c  0   7.19 272.40281  -9.97095  8206.31  2245.13 2.45 2.29 -65.5 -0.414 19.69 21.50 02a58666o0381c
58666.416775 -20.551  0.370   -22    8 c  0  10.94 272.40281  -9.97095  8186.92  2206.84 2.47 2.33 -71.2 -0.412 19.68 21.50 02a58666o0387c
58666.423802 -20.761  0.503   -18    9 c  0   8.93 272.40281  -9.97095  8244.07  2286.08 2.56 2.40 -70.4 -0.403 19.67 21.49 02a58666o0402c
58666.440953 -20.377  0.322   -26    8 c  0  10.49 272.40281  -9.97095  8262.71  2169.66 2.51 2.34 -70.4 -0.409 19.67 21.47 02a58666o0438c
58668.419483  17.251  0.065   456   30 o  0   8.99 272.40281  -9.97095  8610.73 10405.00 2.90 2.43  85.7 -0.548 19.07 20.55 01a58668o0376o
58668.419943  17.166  0.051   494   25 o  0   9.62 272.40281  -9.97095  8391.07   181.49 3.38 2.99 -23.7 -0.415 19.23 20.70 01a58668o0377o
58668.423874  17.232  0.047   465   22 o  0  19.34 272.40281  -9.97095  2061.86 10162.92 2.50 2.31 -80.2 -0.552 19.27 20.79 01a58668o0385o
58668.431210  17.257  0.060   454   27 o  0  13.80 272.40281  -9.97095  2005.59 10115.56 2.45 2.22 -75.9 -0.573 19.25 20.78 01a58668o0400o
58668.455336  17.247  0.043   458   20 o  0  17.87 272.40281  -9.97095  1774.49   108.11 3.21 2.90 -16.7 -0.428 19.08 20.52 01a58668o0449o
58668.455796  17.337  0.049   422   21 o  0  23.00 272.40281  -9.97095  1999.20 10332.86 2.54 2.25 -81.3 -0.554 19.19 20.68 01a58668o0450o
58670.400655  17.196  0.042   480   20 o  0  18.10 272.40281  -9.97095  2027.59 10053.97 2.94 2.65  -0.0 -0.493 19.20 20.90 01a58670o0335o
58670.403455  17.215  0.048   472   23 o  0  15.69 272.40281  -9.97095  2049.74 10105.54 2.82 2.50  -6.9 -0.507 19.19 20.89 01a58670o0341o
58670.409059  17.253  0.043   456   20 o  0  21.58 272.40281  -9.97095  1993.75 10049.61 2.85 2.50  -4.5 -0.510 19.21 20.89 01a58670o0353o
58670.420587  17.206  0.041   476   20 o  0  24.13 272.40281  -9.97095  1981.02 10213.93 2.84 2.44  -7.3 -0.508 19.20 20.91 01a58670o0377o
58673.478677  17.230  0.077   466   36 o  0   6.93 272.40281  -9.97095  1821.48  6499.14 2.77 2.69 -22.3 -0.480 18.63 20.16 01a58673o0187o
58673.481964  17.265  0.063   451   28 o  0   8.88 272.40281  -9.97095  1842.64  6549.85 2.75 2.61  -7.3 -0.494 18.86 20.45 01a58673o0194o
58673.487147  17.334  0.044   423   18 o  0  20.68 272.40281  -9.97095  1785.09  6492.84 2.85 2.76 -30.0 -0.478 19.13 20.87 01a58673o0205o
58673.497298  17.278  0.042   445   19 o  0  24.52 272.40281  -9.97095  1770.64  6645.90 2.72 2.64 -52.7 -0.497 19.21 20.93 01a58673o0227o
58676.329940  17.246  0.055   459   25 o  0  11.79 272.40281  -9.97095  8302.45  4154.79 2.78 2.67 -24.8 -0.484 18.86 19.88 01a58676o0206o
58676.335157  17.389  0.070   402   28 o  0   9.32 272.40281  -9.97095  8282.76  4117.26 2.96 2.62  -8.9 -0.477 18.87 19.90 01a58676o0216o
58676.339419  17.332  0.061   424   26 o  0  11.01 272.40281  -9.97095  8342.99  4194.50 3.09 2.65  -8.7 -0.456 18.86 19.92 01a58676o0224o
58676.350183  17.234  0.060   464   28 o  0  10.34 272.40281  -9.97095  8359.62  4078.10 2.90 2.64 -16.4 -0.473 18.86 19.91 01a58676o0246o
58682.449289  17.743  0.113   290   33 o  0   8.69 272.40281  -9.97095  8436.06  6128.73 2.70 2.05  39.9 -0.407 18.66 19.17 02a58682o0452o
58682.452505  17.704  0.111   301   34 o  0   7.90 272.40281  -9.97095  8416.99  6090.38 2.66 2.02  40.5 -0.412 18.68 19.16 02a58682o0459o
58682.458555  17.656  0.096   314   30 o  0   9.20 272.40281  -9.97095  8474.88  6168.17 2.73 2.03  40.7 -0.399 18.69 19.14 02a58682o0472o
58682.468402  17.812  0.140   272   38 o  0   6.17 272.40281  -9.97095  8495.07  6051.73 2.58 1.98  39.9 -0.417 18.69 19.09 02a58682o0493o
58684.391688  17.478  0.081   370   30 o  0   9.78 272.40281  -9.97095  8337.87  9919.86 2.53 2.51 -53.8 -0.532 19.04 20.17 01a58684o0341o
58684.394908  17.391  0.067   402   27 o  0  11.55 272.40281  -9.97095  8357.55  9957.72 2.61 2.50   2.8 -0.534 19.04 20.16 01a58684o0348o
58684.401400  17.374  0.066   408   27 o  0  14.19 272.40281  -9.97095  8298.17  9879.89 2.49 2.34 -84.9 -0.555 19.09 20.14 01a58684o0362o
58684.411529  17.399  0.092   398   36 o  0   6.56 272.40281  -9.97095  8281.88  9996.41 2.64 2.42 -84.3 -0.541 19.02 20.12 01a58684o0384o
58686.401588  17.700  0.146   302   44 o  0   6.27 272.40281  -9.97095  8438.79  6125.34 2.43 1.95  44.4 -0.437 18.11 18.59 02a58686o0354o
58686.404498  17.689  0.128   305   39 o  0   7.03 272.40281  -9.97095  8421.55  6088.19 2.38 1.98  46.7 -0.440 18.44 19.22 02a58686o0360o
58686.410118  17.706  0.076   300   23 o  0  18.69 272.40281  -9.97095  8479.86  6163.16 2.36 1.96  49.4 -0.446 18.87 19.61 02a58686o0372o
58686.421681  17.859  0.222   261   58 o  0   3.26 272.40281  -9.97095  8500.69  6049.95 2.30 1.97  48.1 -0.439 17.96 18.48 02a58686o0397o
58688.289416  17.470  0.050   373   19 o  0  22.95 272.40281  -9.97095  2632.48  6447.06 2.89 2.44 -13.3 -0.494 19.35 21.14 01a58688o0091o
58688.292930  17.498  0.052   364   19 o  0  17.76 272.40281  -9.97095  2618.63  6409.17 3.69 2.91 -17.1 -0.411 19.18 21.16 01a58688o0098o
58688.299235  17.438  0.049   384   19 o  0  17.76 272.40281  -9.97095  2677.27  6486.49 3.40 2.77 -18.4 -0.444 19.24 21.18 01a58688o0111o
58688.309929  17.519  0.048   357   17 o  0  23.88 272.40281  -9.97095  2695.17  6370.92 3.17 2.64 -16.2 -0.461 19.32 21.20 01a58688o0133o
58690.379205  17.728  0.064   294   19 o  0  33.72 272.40281  -9.97095   465.19  2616.88 2.32 1.93 -53.2 -0.469 19.63 21.14 02a58690o0290o
58690.382446  17.722  0.061   296   18 o  0  29.34 272.40281  -9.97095   445.90  2577.31 2.32 1.96 -55.5 -0.467 19.56 21.12 02a58690o0297o
58690.388154  17.701  0.060   302   18 o  0  35.04 272.40281  -9.97095   503.57  2656.26 2.33 1.94 -55.1 -0.471 19.61 21.09 02a58690o0309o
58690.398620  17.632  0.072   322   23 o  0  19.13 272.40281  -9.97095   525.48  2542.65 2.34 2.00 -57.1 -0.471 19.59 21.07 02a58690o0331o
58692.339278  17.497  0.052   364   19 o  0  21.22 272.40281  -9.97095  7914.58  4096.40 3.11 2.58  -6.1 -0.467 19.38 21.06 01a58692o0233o
58692.342764  17.530  0.056   353   20 o  0  19.15 272.40281  -9.97095  7936.30  4135.45 2.95 2.55  -8.5 -0.485 19.35 21.06 01a58692o0240o
58692.348186  17.564  0.049   342   17 o  0  29.19 272.40281  -9.97095  7878.05  4058.66 3.19 2.66  -5.6 -0.466 19.33 21.04 01a58692o0251o
58692.357991  17.571  0.054   340   18 o  0  22.74 272.40281  -9.97095  7859.06  4174.09 2.96 2.58  -5.7 -0.479 19.33 21.00 01a58692o0271o
58694.330092 -20.417  0.455   -25   11 c  0   5.18 272.40281  -9.97095 10115.85  7946.62 2.88 2.46 -64.3 -0.394 19.75 21.62 02a58694o0203c
58694.334098 -20.472  0.384   -24    9 c  0   7.53 272.40281  -9.97095   448.25  2573.79 2.63 2.20 -54.4 -0.424 19.74 21.62 02a58694o0211c
58694.339627 -21.022  0.618   -14    9 c  0   9.11 272.40281  -9.97095   506.91  2652.08 2.62 2.25 -52.6 -0.424 19.73 21.63 02a58694o0222c
58694.349880 -21.850  1.431    -7   10 c  0   7.72 272.40281  -9.97095   523.17  2537.37 2.61 2.24 -53.0 -0.430 19.73 21.63 02a58694o0243c
58696.355297  17.126  0.047   512   24 o  0   9.65 272.40281  -9.97095  5980.51  4219.15 4.89 3.55   1.1 -0.402 18.90 21.08 01a58696o0242o
58696.359133  17.238  0.049   462   23 o  0  10.12 272.40281  -9.97095  6000.74  4257.65 4.37 3.32   1.5 -0.422 19.01 21.08 01a58696o0250o
58696.366258  17.736  0.070   292   20 o  0  14.06 272.40281  -9.97095  5942.71  4181.51 3.34 3.24 -15.5 -0.456 19.13 21.10 01a58696o0265o
58696.376478  17.508  0.044   360   16 o  0  25.55 272.40281  -9.97095  5925.52  4296.80 3.39 3.09  -2.5 -0.447 19.16 21.13 01a58696o0287o
58700.265172  17.770  0.065   283   18 o  0  24.91 272.40281  -9.97095  4577.01  6334.28 2.89 2.51 -10.2 -0.485 19.28 20.79 01a58700o0080o
58700.268462  17.688  0.065   305   20 o  0  20.99 272.40281  -9.97095  4555.98  6296.51 2.88 2.48 -11.0 -0.485 19.28 20.81 01a58700o0087o
58700.274454  17.604  0.054   330   18 o  0  25.25 272.40281  -9.97095  4613.80  6373.72 2.85 2.44  -8.7 -0.491 19.31 20.84 01a58700o0099o
58700.285305  17.664  0.053   312   16 o  0  32.67 272.40281  -9.97095  4631.84  6256.11 2.92 2.45 -10.0 -0.485 19.28 20.85 01a58700o0122o
58702.309264 -20.232  0.480   -29   14 c  0   4.32 272.40281  -9.97095   573.13  4567.71 2.59 2.31 -50.0 -0.406 19.35 20.67 02a58702o0153c
58702.313235 -20.417  0.565   -25   14 c  0   4.52 272.40281  -9.97095   553.66  4531.23 2.67 2.29 -54.0 -0.416 19.31 20.68 02a58702o0161c
58702.319052 -21.086  1.087   -13   14 c  0   3.46 272.40281  -9.97095   612.12  4607.71 2.62 2.27 -53.3 -0.410 19.35 20.70 02a58702o0173c
58702.330106 -21.408  1.207   -10   12 c  0   5.92 272.40281  -9.97095   629.03  4492.64 2.46 2.25 -53.6 -0.418 19.38 20.72 02a58702o0195c
58704.321133  17.595  0.080   333   27 o  0  10.38 272.40281  -9.97095  4191.59  6283.04 2.84 2.41  -5.5 -0.487 18.92 20.00 01a58704o0187o
58704.324865  17.569  0.077   341   26 o  0  11.28 272.40281  -9.97095  4211.37  6320.78 2.82 2.43  -7.2 -0.492 18.94 19.99 01a58704o0195o
58704.331179  17.490  0.072   366   26 o  0   9.95 272.40281  -9.97095  4152.60  6243.86 2.94 2.47  -6.2 -0.489 18.88 19.99 01a58704o0208o
58704.343434  17.638  0.097   320   31 o  0   9.04 272.40281  -9.97095  4135.53  6359.69 2.69 2.40  -5.4 -0.510 18.77 19.75 01a58704o0234o
58709.377190 -21.453  5.051   -10   48 c  0   1.35 272.40281  -9.97095   339.87   664.02 2.39 2.13 -61.6 -0.466 17.91 18.73 02a58709o0320c
58709.380446 -18.932  0.450   -97   44 c  0   1.55 272.40281  -9.97095   320.29   624.10 2.45 2.15 -59.5 -0.456 17.84 18.71 02a58709o0327c
58709.382749  17.087  4.328   531 2300 c  0   0.00 272.40281  -9.97095 10523.04   663.53 2.42 1.97 -53.6 -0.520 17.84 18.68 02a58709o0332c
58709.385986 -20.404  5.536   -25  139 c  0   0.90 272.40281  -9.97095 10504.90   622.96 2.44 1.91 -51.9 -0.567 17.69 18.56 02a58709o0339c
58709.387398 -17.973  0.519  -235  122 c  0   1.05 272.40281  -9.97095   381.23   703.54 2.41 2.15 -65.0 -0.542 17.43 18.43 02a58709o0342c
58709.397386 -19.908  2.734   -40  108 c  0   1.46 272.40281  -9.97095   400.92   587.58 2.56 2.21 -59.9 -0.497 16.39 17.28 02a58709o0361c
58711.373823  17.907  0.148   250   37 o  0   4.59 272.40281  -9.97095  4205.88  6278.84 2.95 2.74  -9.3 -0.467 18.57 19.56 01a58711o0328o
58711.377044  17.505  0.107   362   39 o  0   4.77 272.40281  -9.97095  4226.43  6317.19 2.89 2.70  -9.7 -0.479 18.58 19.55 01a58711o0335o
58711.382640  17.737  0.140   292   41 o  0   4.46 272.40281  -9.97095  4167.93  6241.18 3.02 2.86  -6.4 -0.456 18.35 19.32 01a58711o0347o
58711.393333  17.915  0.182   248   45 o  0   4.32 272.40281  -9.97095  4151.67  6357.58 2.88 2.58 -11.0 -0.474 18.24 19.04 01a58711o0370o
58712.280906  17.744  0.101   290   29 o  0   7.10 272.40281  -9.97095  6175.28  8643.19 3.34 3.08  -5.4 -0.427 18.66 19.85 01a58712o0124o
58712.284113  17.957  0.129   238   31 o  0   6.35 272.40281  -9.97095  6154.66  8604.98 3.04 2.78  -3.0 -0.453 18.68 19.79 01a58712o0130o
58712.291436  17.639  0.116   319   37 o  0   4.91 272.40281  -9.97095  6213.33  8682.68 3.15 2.97   7.2 -0.435 18.52 19.61 01a58712o0145o
58712.301496  17.616  0.163   326   53 o  0   2.75 272.40281  -9.97095  4304.61  1999.17 3.92 3.05  -4.4 -0.448 17.82 18.68 01a58712o0165o
58718.230613  19.020  0.879    90   79 o  0   2.02 272.40281  -9.97095  9925.21  4051.42 2.37 2.04 -57.0 -0.452 17.56 17.55 02a58718o0026o
58718.234123  17.917  0.144   247   36 o  0   7.14 272.40281  -9.97095  9941.42  4091.34 2.39 2.07 -55.7 -0.454 18.32 18.67 02a58718o0033o
58718.305114  17.878  0.077   256   20 o  0  26.96 272.40281  -9.97095   708.13  6553.50 2.21 2.00  30.6 -0.434 19.41 20.79 02a58718o0044o
58718.313115  17.912  0.092   248   23 o  0  21.35 272.40281  -9.97095   725.52  6437.19 2.17 2.11 -51.9 -0.439 19.39 20.80 02a58718o0060o
58726.301143 -20.509  0.514   -23   12 c  0   5.65 272.40281  -9.97095  6271.45  2362.96 2.34 2.17 -67.4 -0.407 19.69 21.37 02a58726o0165c
58726.304359 -20.526  0.505   -22   11 c  0   4.30 272.40281  -9.97095  6253.07  2326.46 2.39 2.17 -59.9 -0.410 19.68 21.36 02a58726o0172c
58726.310369 -21.129  0.748   -13   10 c  0   8.67 272.40281  -9.97095  6309.62  2402.23 2.36 2.15 -63.7 -0.410 19.65 21.36 02a58726o0185c
58726.320644 -19.931  0.254   -39   10 c  0   9.27 272.40281  -9.97095  6331.99  2287.34 2.40 2.15 -63.0 -0.409 19.59 21.26 02a58726o0207c
58730.286186 -21.143  0.990   -13   12 c  0   5.56 272.40281  -9.97095  6495.68  6234.90 2.48 2.31  66.0 -0.407 19.38 20.77 02a58730o0153c
58730.291558 -21.039  0.857   -14   12 c  0   5.46 272.40281  -9.97095  6472.79  6194.29 2.54 2.34  52.4 -0.396 19.40 20.82 02a58730o0163c
58730.301582 -20.513  0.631   -23   14 c  0   4.40 272.40281  -9.97095  6538.72  6275.46 2.55 2.39  77.5 -0.401 19.37 20.83 02a58730o0183c
58730.305042 -20.662  0.664   -20   13 c  0   4.67 272.40281  -9.97095  6554.08  6156.91 2.56 2.42 -89.1 -0.414 19.35 20.84 02a58730o0190c
58735.286061  -2.503  1.230 36417333265 44802675463 o  0   2.39 272.40281  -9.97095  6390.82 10037.02 1.42 1.33 -31.9 -0.452 -4.88 -5.19 01a58735o0123o
