###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58251.392259 -22.127  1.844    -5    9 c  0   1.32 159.31240  30.62475  9651.03  7219.27 2.72 2.64  18.4 -0.429 19.65 21.44 02a58251o0359c
58253.330059 -20.329  0.524   -27   14 o  0   1.21 159.31240  30.62475  8268.16  4800.04 3.51 2.78 -87.2 -0.443 19.27 20.77 01a58253o0220o
58253.338324 -22.408  4.000    -4   16 o  0   0.85 159.31240  30.62475  8295.91  4868.52 3.53 2.74 -87.2 -0.443 19.24 20.70 01a58253o0237o
58253.348323  20.483  1.032    23   24 o  0   1.29 159.31240  30.62475  8258.59  4827.21 3.60 2.81 -88.4 -0.434 18.69 20.15 01a58253o0257o
58253.359304  21.480  2.310     9   22 o  0   1.00 159.31240  30.62475  8259.50  4980.26 3.65 2.90  89.7 -0.430 18.87 20.33 01a58253o0279o
58254.290067  21.447  1.524    10   15 o  0   1.10 159.31240  30.62475  9409.93  5809.72 3.48 2.94 -85.5 -0.456 19.28 20.98 01a58254o0077o
58254.298871 -23.430  9.857    -2   15 o  0   0.84 159.31240  30.62475  9436.37  5882.04 3.36 2.95 -77.4 -0.455 19.29 21.02 01a58254o0096o
58254.306727 -23.176  5.778    -2   11 o  0   1.64 159.31240  30.62475  9394.80  5836.24 3.36 2.90 -77.3 -0.448 19.33 21.05 01a58254o0113o
58254.315559 -21.711  1.742    -8   13 o  0   1.27 159.31240  30.62475  9389.57  5986.87 3.82 2.87 -83.8 -0.440 19.32 21.09 01a58254o0132o
58255.349455 -21.724  1.118    -7    8 c  0   1.32 159.31240  30.62475   686.19  6183.90 2.72 2.51 -38.7 -0.392 19.50 21.38 02a58255o0006c
58255.349910 -23.037  4.385    -2   10 c  0   1.10 159.31240  30.62475 10231.02  6283.69 2.89 2.78  -0.3 -0.403 19.55 21.49 02a58255o0007c
58255.360483  22.038  1.974     6   11 c  0   0.91 159.31240  30.62475   751.15  6256.78 2.54 2.43 -31.9 -0.414 19.55 21.31 02a58255o0029c
58255.360939  23.272  5.818     2   10 c  0   0.95 159.31240  30.62475 10209.73  6242.37 2.71 2.62  10.3 -0.431 19.57 21.41 02a58255o0030c
58255.371605 -21.559  1.233    -9   11 c  0   0.97 159.31240  30.62475   767.80  6138.39 2.52 2.45 -28.5 -0.423 19.49 21.26 02a58255o0052c
58255.372062 -22.892  4.600    -2   12 c  0   1.19 159.31240  30.62475 10257.52  6321.34 2.72 2.63   2.0 -0.447 19.56 21.40 02a58255o0053c
58255.383282  21.764  1.659     7   12 c  0   1.15 159.31240  30.62475 10273.58  6208.24 2.64 2.56   7.3 -0.457 19.46 21.25 02a58255o0076c
58257.308832  23.623 11.333     1   15 o  0   1.00 159.31240  30.62475  7095.38  3007.51 3.29 2.94  88.6 -0.424 19.28 20.85 01a58257o0174o
58257.317968  20.883  0.847    16   14 o  0   1.10 159.31240  30.62475  7122.29  3079.40 3.39 2.95  86.6 -0.427 19.21 20.79 01a58257o0192o
58257.327587 -20.635  0.687   -20   14 o  0   0.90 159.31240  30.62475  7084.14  3037.45 3.18 2.93  85.7 -0.435 19.27 20.75 01a58257o0211o
58257.337043 -21.976  2.741    -6   16 o  0   0.87 159.31240  30.62475  7064.14  3187.23 3.33 2.90  87.9 -0.427 19.20 20.72 01a58257o0230o
58258.245688  21.570  2.077     9   18 o  0   0.91 159.31240  30.62475  7021.38  4670.72 3.31 3.07   6.2 -0.420 19.05 20.33 01a58258o0056o
58258.265251  22.962  5.833     2   14 o  0   1.31 159.31240  30.62475  7066.70  4787.49 3.04 2.98 -76.7 -0.432 19.21 20.56 01a58258o0097o
58258.270015 -21.531  1.780    -9   16 o  0   1.07 159.31240  30.62475  7003.53  4729.85 3.26 3.09  -1.7 -0.413 19.17 20.54 01a58258o0107o
58258.281433  20.591  0.670    21   14 o  0   1.07 159.31240  30.62475  6997.04  4891.35 3.08 3.04 -79.3 -0.429 19.19 20.58 01a58258o0131o
58260.249052 -24.369 145.250    -1   94 o  0   0.75 159.31240  30.62475  3086.89  8048.91 2.77 2.38 -47.8 -0.403 18.32 18.74 02a58260o0056o
58260.249964  19.675  1.384    49   68 o  0   0.93 159.31240  30.62475  3070.67  8009.92 2.35 2.18 -37.7 -0.516 18.34 18.79 02a58260o0058o
58260.270737  21.299  2.225    11   24 o  0   1.25 159.31240  30.62475  3112.60  8083.99 2.94 2.39 -47.5 -0.404 18.86 19.60 02a58260o0101o
58260.283623 -22.183  5.108    -5   25 o  0   1.24 159.31240  30.62475  3126.15  7967.94 2.56 2.21 -48.9 -0.463 18.92 19.59 02a58260o0128o
58261.292638 -22.864  9.800    -3   25 o  0   0.93 159.31240  30.62475  7074.62  3376.40 3.62 3.30  -1.9 -0.414 18.58 19.48 01a58261o0091o
58261.300616  19.919  0.662    39   26 o  0   1.14 159.31240  30.62475  7101.22  3444.80 3.72 3.30   2.1 -0.398 18.53 19.41 01a58261o0108o
58261.308750  21.441  3.429    10   33 o  0   0.97 159.31240  30.62475  7045.26  3397.92 3.72 3.36   7.6 -0.407 18.43 19.23 01a58261o0125o
58261.317448 -21.325  2.455   -11   26 o  0   1.45 159.31240  30.62475  7038.81  3546.68 3.47 3.12  87.5 -0.412 18.34 19.19 01a58261o0143o
58263.318720  20.164  1.441    31   45 o  0   1.01 159.31240  30.62475   252.19  5587.98 2.34 2.19   7.4 -0.369 17.93 18.31 02a58263o0182o
58263.325611  22.896 10.800     2   27 o  0   1.69 159.31240  30.62475   234.93  5548.97 2.27 2.08  12.5 -0.386 18.29 18.65 02a58263o0196o
58263.333041  20.926  3.590    16   56 o  0   2.37 159.31240  30.62475  9776.46  5606.32 2.33 2.24 -18.3 -0.473 17.63 17.83 02a58263o0211o
58263.333956  19.660  0.820    50   41 o  0   1.11 159.31240  30.62475   301.55  5622.48 2.16 2.02   2.6 -0.382 18.06 18.27 02a58263o0213o
58263.339999 -20.945  1.571   -15   24 o  0   0.99 159.31240  30.62475  9758.46  5566.33 2.22 2.08 -27.3 -0.511 18.74 19.19 02a58263o0225o
58263.341369  20.839  1.302    17   22 o  0   1.35 159.31240  30.62475   318.45  5505.11 2.12 2.02   0.6 -0.399 18.70 19.21 02a58263o0228o
58263.349534 -20.362  0.901   -26   23 o  0   1.07 159.31240  30.62475  9809.65  5643.18 2.30 2.22  17.5 -0.486 18.70 19.24 02a58263o0244o
58263.359329 -20.379  0.890   -26   23 o  0   1.38 159.31240  30.62475  9842.79  5528.52 2.26 2.21  -6.8 -0.487 18.84 19.42 02a58263o0263o
58265.313215 -20.087  0.901   -34   30 o  0   0.83 159.31240  30.62475  7462.50  5166.75 3.38 3.15   8.1 -0.417 18.59 19.57 01a58265o0173o
58265.320182 -19.857  0.586   -41   24 o  0   1.45 159.31240  30.62475  7490.20  5228.95 3.57 3.39 -14.3 -0.401 18.53 19.60 01a58265o0188o
58265.327233  20.688  1.732    19   33 o  0   0.92 159.31240  30.62475  7450.92  5175.55 3.12 3.08 -30.4 -0.414 18.29 19.28 01a58265o0203o
58265.334518 -19.891  0.754   -40   30 o  0   1.14 159.31240  30.62475  7446.55  5314.55 3.15 3.08 -80.7 -0.411 18.50 19.42 01a58265o0218o
58269.343669 -20.072  0.743   -34   25 o  0   1.39 159.31240  30.62475  9304.13  5132.46 3.31 3.15 -76.3 -0.430 18.44 19.39 01a58269o0228o
58269.352092 -20.259  1.009   -29   29 o  0   1.22 159.31240  30.62475  9331.91  5177.17 3.69 3.00  89.7 -0.434 18.35 19.31 01a58269o0246o
58269.359933 -19.908  0.874   -40   35 o  0   1.03 159.31240  30.62475  9279.27  5140.37 3.66 2.97 -87.6 -0.425 18.31 19.24 01a58269o0262o
58269.366605  19.084  0.469    84   40 o  0   0.92 159.31240  30.62475  9277.62  5273.58 3.69 2.99  89.1 -0.456 18.26 19.17 01a58269o0276o
58271.308218  20.997  0.829    14   12 o  0   1.15 159.31240  30.62475  3626.57  8013.46 2.61 2.28 -45.9 -0.429 19.37 20.62 02a58271o0155o
58271.315959  21.061  0.798    14   11 o  0   1.53 159.31240  30.62475  3608.48  7974.94 2.66 2.23 -48.7 -0.431 19.38 20.59 02a58271o0171o
58271.323210 -23.312  7.154    -2   12 o  0   1.41 159.31240  30.62475  3657.99  8052.11 2.45 2.25 -35.2 -0.448 19.32 20.47 02a58271o0186o
58271.330721  23.981 17.000     1   16 o  0   0.84 159.31240  30.62475  3692.31  7934.55 2.41 2.27 -15.9 -0.455 19.18 20.18 02a58271o0201o
58273.302005 -20.337  0.491   -27   13 o  0   1.26 159.31240  30.62475  9550.80  4159.26 3.31 3.15 -77.1 -0.421 19.17 20.83 01a58273o0149o
58273.310711 -22.927  6.333    -2   16 o  0   1.27 159.31240  30.62475  9581.20  4225.90 3.88 3.00 -86.6 -0.430 19.15 20.79 01a58273o0167o
58273.314559 -20.195  0.806   -30   24 o  0   1.00 159.31240  30.62475    37.17  4305.18 3.23 3.09  76.1 -0.427 19.22 20.93 01a58273o0175o
58273.318405  22.531  4.667     4   16 o  0   1.28 159.31240  30.62475  9527.19  4174.56 3.96 3.29 -88.9 -0.409 19.10 20.77 01a58273o0183o
58273.325164  20.360  0.614    26   16 o  0   1.19 159.31240  30.62475  9523.34  4311.26 3.99 3.17 -84.5 -0.423 19.02 20.70 01a58273o0197o
58275.302948 -22.526  3.462    -4   12 o  0   1.13 159.31240  30.62475  1019.94  4928.23 2.50 2.37 -57.6 -0.428 19.30 20.58 02a58275o0153o
58275.312370  21.809  1.685     7   12 o  0   1.08 159.31240  30.62475  1002.75  4888.51 2.37 2.26   4.4 -0.447 19.34 20.55 02a58275o0170o
58275.314213  18.653  2.674   126  336 o  0   0.01 159.31240  30.62475 10524.63  4966.64 2.42 2.26 -25.9 -0.483 19.38 20.64 02a58275o0174o
58275.320620 -20.972  0.821   -15   12 o  0   1.21 159.31240  30.62475  1068.34  4965.91 2.40 2.31  10.0 -0.452 19.30 20.48 02a58275o0187o
58275.327846 -22.295  3.441    -4   15 o  0   0.85 159.31240  30.62475  1083.93  4849.15 2.37 2.27   7.5 -0.447 19.28 20.42 02a58275o0202o
58279.311468  21.563  1.407     9   12 c  0   1.24 159.31240  30.62475  3484.18  5925.11 2.63 2.47 -50.0 -0.412 19.37 21.03 02a58279o0150c
58279.322718 -23.876 13.333    -1   14 c  0   1.18 159.31240  30.62475  3466.45  5887.15 2.65 2.51 -45.5 -0.401 19.28 20.91 02a58279o0173c
58279.333956 -20.138  0.463   -32   15 c  0   1.09 159.31240  30.62475  3514.93  5965.34 2.70 2.52 -40.7 -0.398 19.21 20.83 02a58279o0196c
58279.345336 -21.041  0.963   -14   13 c  0   1.09 159.31240  30.62475  3531.96  5849.62 2.56 2.40 -43.7 -0.416 19.17 20.68 02a58279o0219c
58280.274031 -19.920  0.727   -39   28 o  0   1.08 159.31240  30.62475  3985.18  6133.77 2.93 2.90 -27.3 -0.450 18.44 20.74 01a58280o0083o
58281.304748  20.810  0.800    17   14 o  0   1.54 159.31240  30.62475  7707.92  3567.06 3.13 3.08 -10.6 -0.423 19.18 20.60 01a58281o0151o
58281.312869 -20.500  0.712   -23   16 o  0   0.91 159.31240  30.62475  7737.97  3628.92 3.35 2.89  89.1 -0.432 19.14 20.62 01a58281o0168o
58281.320548  20.993  0.971    15   14 o  0   1.14 159.31240  30.62475  7702.09  3572.57 3.31 2.80 -88.9 -0.436 19.15 20.54 01a58281o0184o
58281.326969 -25.537 85.000    -0   19 o  0   1.02 159.31240  30.62475  7681.84  3706.19 3.37 2.84 -89.5 -0.431 19.09 20.45 01a58281o0197o
58285.305348 -22.603  5.357    -3   18 o  0   1.15 159.31240  30.62475   581.96  3468.36 3.28 2.93  -5.3 -0.434 19.11 20.59 01a58285o0111o
58285.310704  20.175  0.609    31   19 o  0   0.94 159.31240  30.62475 10109.96  3351.88 3.37 2.98 -77.4 -0.442 19.10 20.52 01a58285o0122o
58285.313077  21.029  1.327    14   19 o  0   0.78 159.31240  30.62475   599.38  3507.58 3.60 3.29  -9.6 -0.417 19.12 20.71 01a58285o0127o
58285.317801 -22.962  6.900    -2   16 o  0   1.24 159.31240  30.62475 10127.89  3391.69 3.40 2.96 -78.6 -0.441 19.10 20.54 01a58285o0137o
58285.320796  22.487  4.471     4   16 o  0   1.16 159.31240  30.62475   547.35  3427.86 3.08 2.95 -89.2 -0.447 19.17 20.68 01a58285o0143o
58285.324954  22.928  6.900     2   17 o  0   1.08 159.31240  30.62475 10076.04  3319.72 3.51 2.83 -82.3 -0.452 19.05 20.48 01a58285o0152o
58285.327439  20.253  0.636    29   18 o  0   0.91 159.31240  30.62475   533.48  3544.16 3.05 2.96 -75.2 -0.450 19.13 20.64 01a58285o0157o
58285.332219  20.441  0.703    24   17 o  0   1.02 159.31240  30.62475 10043.23  3440.63 3.40 2.91 -79.5 -0.440 19.05 20.51 01a58285o0167o
58287.275586 -21.028  3.164   -14   45 c  0   1.21 159.31240  30.62475   764.00  6133.94 2.59 2.45   9.4 -0.438 18.10 19.25 02a58287o0071c
58287.277595  19.607  0.481    52   25 c  0   0.88 159.31240  30.62475 10271.36  6199.43 2.77 2.63  17.7 -0.478 18.70 19.95 02a58287o0075c
58287.286695  21.056  1.371    14   19 c  0   1.06 159.31240  30.62475   729.55  6095.51 2.54 2.41   1.8 -0.422 18.90 20.03 02a58287o0093c
58287.288692  22.316  4.481     4   19 c  0   1.23 159.31240  30.62475 10252.98  6158.83 2.67 2.61   0.8 -0.463 19.10 20.25 02a58287o0097c
58287.297201 -20.067  0.637   -34   22 c  0   0.93 159.31240  30.62475   796.05  6171.30 2.54 2.36  -2.1 -0.440 18.70 19.82 02a58287o0114c
58287.299137 -20.070  1.000   -34   34 c  0   1.22 159.31240  30.62475 10320.11  6238.68 2.66 2.56  -3.0 -0.455 18.69 19.76 02a58287o0118c
58287.308180 -22.832 12.533    -3   34 c  0   0.85 159.31240  30.62475   812.11  6054.76 2.55 2.42  -4.7 -0.441 18.27 19.46 02a58287o0136c
58287.310052 -21.593  3.159    -8   26 c  0   1.07 159.31240  30.62475 10336.39  6122.65 2.74 2.64  -1.1 -0.455 18.77 19.93 02a58287o0140c
58289.310203 -20.215  0.667   -30   20 o  0   1.30 159.31240  30.62475  7965.03  5370.95 3.10 2.65 -82.4 -0.462 18.78 19.82 01a58289o0160o
58289.318512 -21.998  3.828    -6   22 o  0   1.42 159.31240  30.62475  7980.80  5411.48 3.07 2.70 -79.4 -0.456 18.75 19.77 01a58289o0177o
58289.326668 -19.207  0.335   -75   25 o  0   1.08 159.31240  30.62475  7912.99  5338.64 3.24 2.63 -81.7 -0.461 18.73 19.70 01a58289o0194o
58289.334524  22.340  6.579     4   28 o  0   1.24 159.31240  30.62475  7897.34  5457.10 3.31 2.76 -83.2 -0.445 18.64 19.63 01a58289o0210o
58291.318273  19.954  0.605    38   23 o  0   1.34 159.31240  30.62475  1442.96  6837.87 2.46 2.30   3.6 -0.471 18.67 19.36 02a58291o0134o
58291.325439  20.627  1.293    20   26 o  0   1.12 159.31240  30.62475  1425.26  6801.32 2.63 2.47   1.0 -0.455 18.53 19.28 02a58291o0149o
58291.332684  20.612  1.394    21   29 o  0   1.02 159.31240  30.62475  1490.15  6879.98 2.59 2.39 -19.9 -0.438 18.50 19.21 02a58291o0164o
58293.321482 -21.824  5.581    -7   38 o  0   1.09 159.31240  30.62475  8854.44  5885.33 3.34 2.73 -83.5 -0.447 18.43 19.27 01a58293o0179o
58295.319660  21.485  3.569     9   33 o  0   1.39 159.31240  30.62475  1288.50  6649.36 2.47 2.28  -7.4 -0.467 18.26 18.78 02a58295o0172o
58295.326908  20.198  1.214    30   37 o  0   1.07 159.31240  30.62475  1269.70  6614.19 2.45 2.30 -23.5 -0.427 18.18 18.70 02a58295o0187o
58296.249383 -19.502  1.990   -57  114 o  0   1.83 159.31240  30.62475  2559.69  6936.55 2.42 2.39  11.3 -0.485 17.07 17.24 02a58296o0025o
58296.249840  20.397  4.023    25  101 o  0   1.42 159.31240  30.62475  2576.28  6975.48 2.45 2.31 -52.5 -0.519 17.24 17.33 02a58296o0026o
58296.265097  20.983  2.162    15   32 o  0   1.00 159.31240  30.62475  2609.03  7009.05 2.54 2.44 -63.4 -0.460 18.48 19.08 02a58296o0059o
58296.267302  22.936 13.533     2   33 o  0   1.01 159.31240  30.62475  2641.58  6893.88 2.64 2.56  16.2 -0.450 18.37 19.11 02a58296o0063o
58307.258946  21.417  2.746    10   27 c  0   1.04 159.31240  30.62475  1399.91  5990.43 2.95 2.65 -52.2 -0.382 18.41 19.62 02a58307o0017c
58307.266532 -21.391  1.578   -10   16 c  0   0.99 159.31240  30.62475  1384.68  5952.25 2.84 2.51 -54.9 -0.395 19.04 20.42 02a58307o0033c
58307.277116  20.740  0.772    18   14 c  0   1.25 159.31240  30.62475  1453.57  6025.44 2.60 2.43 -52.9 -0.414 19.20 20.59 02a58307o0055c
58307.287715  21.039  0.968    14   14 c  0   1.21 159.31240  30.62475  1474.75  5907.61 2.58 2.45 -46.8 -0.419 19.11 20.50 02a58307o0077c
58311.252738  20.632  4.056    20   82 c  0   1.76 159.31240  30.62475   340.51  8386.56 2.45 2.29 -26.6 -0.474 17.44 18.42 02a58311o0025c
58311.258508 -20.670  1.301   -20   26 c  0   1.32 159.31240  30.62475   325.24  8346.66 2.50 2.31 -27.9 -0.350 18.43 19.43 02a58311o0037c
58311.261970 -21.394  2.424   -10   24 c  0   1.08 159.31240  30.62475  9881.13  8413.14 2.68 2.54  18.5 -0.422 18.93 20.06 02a58311o0044c
58311.267175 -20.588  0.649   -21   14 c  0   1.48 159.31240  30.62475   377.64  8403.66 2.54 2.33 -34.1 -0.426 18.90 20.10 02a58311o0055c
58311.271538  21.570  2.167     8   18 c  0   1.13 159.31240  30.62475  9863.46  8373.60 2.69 2.53  18.5 -0.415 19.13 20.39 02a58311o0064c
58311.278284  20.357  0.836    26   22 c  0   0.99 159.31240  30.62475   401.10  8281.00 2.57 2.33  -6.6 -0.427 18.85 20.04 02a58311o0078c
58311.282658 -21.858  3.189    -7   21 c  0   1.02 159.31240  30.62475  9914.76  8454.81 2.73 2.53  15.1 -0.419 18.99 20.27 02a58311o0087c
58311.294534  25.750 110.000     0   20 c  0   1.21 159.31240  30.62475  9934.08  8335.19 2.74 2.55   9.0 -0.434 19.04 20.39 02a58311o0110c
58417.627403 -20.840  1.967   -17   33 o  0   1.43 159.31240  30.62475   975.90  7849.21 3.01 2.69 -84.8 -0.441 18.54 19.41 01a58417o0831o
58417.629317  18.955  0.478    95   45 o  0   1.35 159.31240  30.62475 10514.44  7840.82 4.42 2.97 -83.7 -0.365 18.42 19.31 01a58417o0835o
58417.636498  20.747  2.050    18   37 o  0   1.61 159.31240  30.62475   960.18  7813.22 3.01 2.67 -82.9 -0.443 18.56 19.38 01a58417o0848o
58417.638449 -21.625  6.444    -8   52 o  0   1.05 159.31240  30.62475 10497.99  7797.27 4.63 3.09 -83.5 -0.368 18.40 19.23 01a58417o0852o
58417.645806 -19.061  1.125   -86   97 o  0   0.95 159.31240  30.62475  1027.63  7890.13 3.14 2.76 -83.8 -0.458 18.01 18.59 01a58417o0865o
58445.618303  19.490  5.022    58  292 o  0   1.10 159.31240  30.62475  3015.15  4996.92 3.13 2.97  88.4 -0.501 15.73 16.22 01a58445o0684o
58445.627364  16.680  0.358   773  276 o  0   1.05 159.31240  30.62475  3008.08  4931.77 3.07 3.06 -55.6 -0.475 15.92 16.41 01a58445o0701o
58445.636681  17.823  0.825   270  222 o  0   1.24 159.31240  30.62475  3070.06  4978.63 3.52 3.42 -61.1 -0.431 16.07 16.76 01a58445o0718o
58449.648463 -23.166 14.900    -2   29 o  0   1.25 159.31240  30.62475  1158.03  7225.67 3.16 2.74 -83.1 -0.446 18.59 19.58 01a58449o0925o
58449.660122 -19.946  3.636   -38  139 o  0   1.01 159.31240  30.62475  1150.25  7144.84 3.17 2.69 -82.4 -0.527 17.75 18.29 01a58449o0944o
58453.650789 -21.396  1.556   -10   16 o  0   1.05 159.31240  30.62475  2163.93  8395.36 3.40 2.99 -84.7 -0.427 19.15 20.69 01a58453o0733o
58453.661745 -19.571  1.316   -54   71 o  0   0.94 159.31240  30.62475  2155.75  8316.49 3.11 2.86 -66.0 -0.467 18.11 18.88 01a58453o0750o
58455.651245 -20.842  0.510   -17    8 c  0   1.06 159.31240  30.62475  3142.03  5301.86 2.43 2.37  37.0 -0.422 19.65 21.36 02a58455o0833c
58455.663637  21.514  2.658     9   24 c  0   0.98 159.31240  30.62475  3157.75  5342.80 2.39 2.32  28.0 -0.429 18.67 19.47 02a58455o0851c
58459.615366 -21.754  1.349    -7   10 c  0   1.14 159.31240  30.62475  6723.68   159.27 3.04 2.71  40.0 -0.421 19.70 21.82 02a58459o0871c
58459.617673  23.041  4.286     2   10 c  0   1.38 159.31240  30.62475  3554.76  9867.94 2.90 2.56  13.2 -0.448 19.74 21.87 02a58459o0875c
58459.624387 -21.532  1.086    -9   10 c  0   1.05 159.31240  30.62475  6740.35   200.59 2.86 2.57  41.2 -0.431 19.80 21.83 02a58459o0888c
58459.626268 -22.057  1.816    -6   10 c  0   1.11 159.31240  30.62475  3569.62  9907.08 2.74 2.45   7.2 -0.443 19.78 21.87 02a58459o0892c
58459.633055  22.635  3.050     3   10 c  0   1.12 159.31240  30.62475  6674.07   123.37 2.95 2.63  37.6 -0.423 19.73 21.82 02a58459o0905c
58459.635078  21.534  0.919     9    8 c  0   1.50 159.31240  30.62475  3520.23  9830.09 2.68 2.42   6.1 -0.455 19.81 21.87 02a58459o0909c
58459.642074  20.949  0.747    15   11 c  0   0.86 159.31240  30.62475  6658.24   242.99 3.09 2.78  37.4 -0.407 19.69 21.81 02a58459o0922c
58459.643909  22.681  3.100     3   10 c  0   1.14 159.31240  30.62475  3486.61  9948.00 2.85 2.55   7.7 -0.440 19.76 21.87 02a58459o0926c
58461.593082  20.963  0.814    15   12 o  0   1.16 159.31240  30.62475  6557.60  6692.61 3.79 3.06 -80.7 -0.415 19.34 21.32 01a58461o0829o
58461.603563  20.931  0.833    15   13 o  0   1.07 159.31240  30.62475  6553.48  6618.40 3.67 2.92 -84.2 -0.418 19.41 21.38 01a58461o0846o
58461.613746 -22.700  3.583    -3   11 o  0   1.31 159.31240  30.62475  6614.59  6660.74 3.78 3.07 -86.0 -0.414 19.35 21.42 01a58461o0863o
58461.623850 -21.579  1.541    -8   13 o  0   0.87 159.31240  30.62475  6642.09  6510.31 3.62 2.90 -84.4 -0.426 19.42 21.41 01a58461o0880o
58465.600608 -20.596  0.570   -21   12 o  0   1.30 159.31240  30.62475  8838.43  2775.03 3.79 2.90 -85.8 -0.427 19.33 21.22 01a58465o0825o
58465.610983  21.292  1.095    11   12 o  0   1.34 159.31240  30.62475  8832.03  2699.07 3.86 3.11 -86.0 -0.419 19.32 21.25 01a58465o0842o
58465.621001  21.223  0.940    12   11 o  0   1.69 159.31240  30.62475  8892.19  2741.52 3.67 2.89 -85.5 -0.428 19.36 21.28 01a58465o0859o
58465.630723  20.885  0.750    16   12 o  0   1.46 159.31240  30.62475  8916.62  2588.08 3.66 2.89 -86.3 -0.430 19.37 21.29 01a58465o0876o
58469.620340 -21.646  1.686    -8   13 o  0   0.91 159.31240  30.62475  9453.39   672.20 3.44 2.99 -77.5 -0.430 19.39 21.28 01a58469o0017o
58469.620805 -21.102  1.056   -13   14 o  0   1.04 159.31240  30.62475  6335.55 10446.05 3.77 2.95 -75.7 -0.424 19.40 21.27 01a58469o0018o
58469.629186  21.585  1.657     8   14 o  0   1.04 159.31240  30.62475  9527.93   717.98 3.55 3.06 -77.9 -0.426 19.36 21.29 01a58469o0034o
58469.629651 -20.559  0.659   -22   14 o  0   0.78 159.31240  30.62475  6357.38 10294.67 3.87 3.01 -77.9 -0.420 19.34 21.26 01a58469o0035o
58469.638525 -20.869  1.017   -16   17 o  0   1.54 159.31240  30.62475  9552.17   563.70 3.53 3.00 -78.5 -0.431 19.19 21.05 01a58469o0051o
58473.597545 -19.696  0.403   -48   19 o  0   1.25 159.31240  30.62475  2476.29 10455.43 3.07 2.67 -75.0 -0.478 18.80 19.99 01a58473o0832o
58473.598010  21.464  2.184     9   21 o  0   0.92 159.31240  30.62475  5472.57   740.18 2.94 2.89 -39.3 -0.456 18.84 19.98 01a58473o0833o
58473.600861 -21.314  1.649   -11   18 o  0   1.22 159.31240  30.62475  5458.14   690.94 2.95 2.85 -11.9 -0.457 18.86 19.99 01a58473o0839o
58473.608161 -20.746  1.253   -18   23 o  0   1.09 159.31240  30.62475  2536.12 10496.18 3.55 2.90 -79.0 -0.416 18.82 20.01 01a58473o0850o
58473.613494 -22.989  7.500    -2   17 o  0   1.26 159.31240  30.62475  5518.70   722.15 2.99 2.93 -38.0 -0.448 18.84 20.04 01a58473o0858o
58473.620816 -20.777  1.063   -18   19 o  0   1.45 159.31240  30.62475  2560.39 10325.88 3.04 2.71 -80.2 -0.460 18.85 20.05 01a58473o0869o
